2452	0.4142479993048751
2453	0.4687408494257317
2454	1.528693700609607
2455	1.0496455933905746
2456	1.012165932004332
2457	0.971817265827406
2458	0.23778982499195087
2459	4.542511617966894
2460	0.8578481095981142
2461	3.5186458714252242
2462	0.04044138150296751
2463	3.285955502887389
2464	0.09439924708523911
2465	2.0704115590813297
2466	0.3271035360156459
2467	66.97916330538634
2468	9.3229701471648
2469	28.09476332871482
2470	0.04216584818089834
2471	1.2296966819700301
2472	0.48938856963765875
2473	2.934382879773061
2474	0.9356666191453283
2475	0.4260398477427214
2476	1.5529925613022457
2477	1.527988528146962
2478	0.5587766605125783
2479	0.8783271323547948
2480	0.10931856528181218
2481	0.08632848770052542
2482	0.3730531310403055
2483	1.435844745243459
2484	0.20803672361077588
2485	1.0034831022763993
2486	0.45519472041373776
2487	0.225062105778143
2488	0.3329852892937573
2489	0.4123605758376352
2490	0.19045749468961948
2491	1.2482240447818238
2492	0.7158307293984961
2493	1.1672016645968246
2494	0.049830098477012814
2495	0.007856650727721329
2496	0.1377627793286248
2497	1.119180250436103
2498	2.5887795969793856
2499	0.4069096802897897
2500	0.11252238050757159
2501	1.3647858330552096
2502	0.43562078535364623
2503	16.61993007570083
2504	2.5067470048698848
2505	6.366691150641133e-05
2506	0.8822571033086434
2507	0.6506531637652121
2508	0.6670863404315861
2509	0.7393921839120864
2510	1.0599831312300343
2511	0.3848760092792119
2512	1.2851540008542568
2513	1.297302895860899
2514	0.15408419167287093
2515	0.16725259919697255
2516	1.2926595581736184
2517	1.113406856085393
2518	0.5999230654659908
2519	0.14405851499639608
2520	0.9813048574419421
2521	0.5140542110582912
2522	0.7753517438802965
2523	0.18720828736889183
2524	0.05498909422045897
2525	1.0513572495406338
2526	1.0116445426009897
2527	4.2418979590944845
2528	1.0177084001185799
2529	1.179447768385449
2530	0.2622413419323437
2531	1.1542025684092394
2532	0.767850051603907
2533	25.849464560442794
2534	0.18104075373122766
2535	0.6126211599445507
2536	2.2506070838244536
2537	0.4354097371611579
2538	1.1468029094151346
2539	0.2857176878121065
2540	0.6020342595469346
2541	0.39591885070301613
2542	0.3850890701355047
2543	0.7871274598654743
2544	1.8030783360062141
2545	0.40956965283949726
2546	0.08255397668473784
2547	0.6438051510042768
2548	1.2358573939820583
2549	0.5779857500239565
2550	0.15142584358691372
2551	0.12470996700551441
2552	0.3884846885511488
2553	0.6291292361140927
2554	3.466080415088347
2555	0.24765650526187516
2556	1.7809148658672116
2557	0.15842719067701144
2558	0.9476162626036672
2559	0.12640860933259054
2560	0.22835232215600046
2561	0.8076028411572996
2562	1.4310118085838275
2563	0.1449588046387128
2564	0.6030577299640696
2565	0.8198690989223576
2566	0.6741901838037375
2567	0.02529920811227107
2568	0.243030400981829
2569	15.747785144545178
2570	1.5803054061943156
2571	0.8099954794369246
2572	2.837774864817489
2573	0.20452045124965515
2574	0.20671439159277297
2575	0.12548792904753348
2576	1.283094950443241
2577	1.1459065102979171
2578	0.12785810684715404
2579	0.14817469145630371
2580	0.1006199092120611
2581	0.7487527835982379
2582	0.9682181182600712
2583	0.8158750239635172
2584	0.2918519323996247
2585	0.1920339895801371
2586	0.21176913145448023
2587	0.3628753979566673
2588	2.0858076496232147
2589	0.9666083495119129
2590	0.7949790787055766
2591	4.983397354121779
2592	0.4844331898813095
2593	0.2792814121042436
2594	0.04822584346663532
2595	0.08456281152944593
2596	0.4739697590971886
2597	0.08169245078058414
2598	0.22510221688188867
2599	1.722210401049467
2600	0.15562035312902678
2601	0.9203006298083438
2602	2.3759982060438833
2603	5.694360217653692
2604	0.012799087118209975
2605	0.1558716457300386
2606	2.9729858413886423
2607	1.1176383156325047
2608	0.9262242358289491
2609	0.7472897170039338
2610	0.5145349081993109
2611	8.904293841201142
2612	0.5150906311782529
2613	0.6038834003138895
2614	0.2870724329046776
2615	0.7651555668178152
2616	0.15390735752400858
2617	0.20568379980675097
2618	0.44407411603319574
2619	0.31841573563763476
2620	0.6563625491293608
2621	0.5229110496574384
2622	1.0265552680610195
2623	0.0831155671567748
2624	0.3155241316681129
2625	0.23120930692592084
2626	0.3890165927634752
2627	1.9317087425853066
2628	0.587097862109028
2629	97.9558624384501
2630	0.12833997156808516
2631	0.21161692667608406
2632	0.12284579453509438
2633	0.05313741552441504
2634	1.2759326085652216
2635	0.3639409786683314
2636	0.16267169208903565
2637	0.1301659513609902
2638	0.19441024839322998
2639	0.7813070651994425
2640	0.48354423231253313
2641	0.2801066336275664
2642	2.6280588457297207
2643	0.5883530610244293
2644	0.8239008139562258
2645	0.017553938529579555
2646	0.2161937858515825
2647	0.4228333664430505
2648	0.19308245684807132
2649	0.6605087123009293
2650	0.6811309024953232
2651	3.0170912521875697
2652	1.6425821729750678
2653	0.31445286557044627
2654	0.7795198088434865
2655	4.2679652499626775
2656	0.13880128360872646
2657	0.1703575584333758
2658	0.889236834095128
2659	0.21985935673167892
2660	0.8045250250609132
2661	0.45864011805167804
2662	184.70155634654358
2663	0.027843951202917955
2664	0.9291279138329549
2665	26.257554182900503
2666	0.3374023341483399
2667	0.07344740917791051
2668	1.050354615556807
2669	4.213313586857126
2670	0.09031746120960148
2671	0.20299307989330642
2672	0.3529449611707298
2673	0.155292210041468
2674	0.3778107253847078
2675	0.1271202917099355
2676	0.5462636476138644
2677	0.5702578592259769
2678	0.8056544381266644
2679	1.2300983812197424
2680	0.22364633599114192
2681	0.5327361971562613
2682	0.3564912012181268
2683	1.6220597965949042
2684	0.7698228609890944
2685	0.6292627311764402
2686	0.39257768041164953
2687	0.41969644062429806
2688	0.38032130264930836
2689	0.23937529052892864
2690	0.3380441014413071
2691	0.4159238303412245
2692	14.17701716061488
2693	1.0622021312046044
2694	7.803879180880523
2695	1.193591354049978
2696	0.6596545067097097
2697	1.1298625434182248
2698	6.834663825950748
2699	1.004643421805265
2700	0.4063215895278074
2701	0.09088468469807964
2702	0.3130623197058978
2703	0.8249886028070196
2704	0.5763329602170727
2705	0.32372641605810637
2706	0.3054513246490855
2707	0.15152868052165833
2708	0.8340730431948223
2709	0.021704162962639967
2710	1.5408784902729846
2711	7.1098325077991555
2712	0.6476859631456019
2713	13.650381295286506
2714	1.099624105982983
2715	0.13784829731533849
2716	2.597822756710299
2717	0.9314716687725736
2718	0.05704696349210214
2719	1.03780843463334
2720	0.34802612817264195
2721	0.28088260518588853
2722	0.17388282385781859
2723	0.5748215873899123
2724	0.27408686522659903
2725	8.40666591045055
2726	0.2212615037954115
2727	1.3205789585199657
2728	0.42527780843929724
2729	0.3221448786074796
2730	0.12312422689435676
2731	0.26980615598551383
2732	0.7457455552797986
2733	1.1014578002250641
2734	0.8719098203889112
2735	0.2085796959580443
2736	0.09391948005155477
2737	2.60781367274853
2738	0.21975887347764295
2739	1.4262616029718602
2740	0.46700800377336216
2741	0.03368407860255073
2742	0.6898974887894496
2743	0.18374180692766473
2744	0.662847458763843
2745	0.3501808593965973
2746	0.3936805611879222
2747	0.3907482090169762
2748	0.02578679665890299
2749	0.581637921859851
2750	0.03493763018023617
2751	0.5368678550061179
2752	0.3771785548833846
2753	0.04943197980775102
2754	5.602913450827058
2755	0.7729564876563793
2756	0.046940125854168555
2757	0.1651765397528489
2758	0.1225060434032702
2759	21.090010120794755
2760	1.0057438808275931
2761	0.643814747161631
2762	0.9797989866605584
2763	0.39485023727115953
2764	0.8406494875821142
2765	0.0006571561391457887
2766	0.15835661620476577
2767	6.256762764847758
2768	0.24240787390979623
2769	2.898858032014876
2770	1.5052003757403003
2771	3.686726898594477
2772	1.852372921335481
2773	0.5158726469621554
2774	0.4299614999848713
2775	0.0031198505061350596
2776	0.5332563799569072
2777	0.4188614848300139
2778	0.6059703386530936
2779	0.06400925771522074
2780	0.33641343094323434
2781	1.3498847222365764
2782	7.3181526954446365
2783	0.499665911086188
2784	0.7907174084950931
2785	1.948854071401856
2786	1.5405146629286273
2787	0.26053208936618083
2788	0.8378521338789453
2789	0.647815148568398
2790	0.7205659164536394
2791	0.37198533473846906
2792	2.2202479538487796
2793	1.4030543174072365
2794	0.5166225889275176
2795	0.04247493467318201
2796	1.2198410371481863
2797	0.10397794874936919
2798	15.504251540600464
2799	0.716365577611674
2800	0.5117695902742894
2801	0.254039843350585
2802	0.13956103387753915
2803	2.736462918751664
2804	0.6193756661859816
2805	0.09171485768779564
2806	0.604525494687597
2807	1.4648239700544372
2808	0.20232939623959842
2809	0.1082623980047282
2810	0.8252564091922492
2811	0.11291028829864032
2812	0.44111588604738555
2813	12.229545955227234
2814	0.527528814631041
2815	0.3614358815906034
2816	0.2941522247998832
2817	41.45088065090861
2818	0.9118477196851463
2819	0.23403474050524153
2820	1.0679650323893248
2821	55.90233460839401
2822	2.447738231886189
2823	0.6527853157170829
2824	1.4896386446585494
2825	0.4034001455249643
2826	1.2819496690022947
2827	0.25716388946387886
2828	0.0614791959938362
2829	0.20542344133666196
2830	0.42134032502196933
2831	0.21946491175247607
2832	0.6037552335847154
2833	0.9011601398213421
2834	0.36061623629598294
2835	0.8804087739887988
2836	0.22607179494114846
2837	0.0754015922226499
2838	0.4939848310353115
2839	0.04302533073068905
2840	0.9823115933943606
2841	0.4087005097607262
2842	0.33265694118545663
2843	0.17234680964592664
2844	0.07324903454770379
2845	0.010725322097321476
2846	1.0567649084676607
2847	13.380366751920013
2848	0.9156186868534134
2849	0.08933868893262024
2850	0.3322701044018406
2851	0.21851621665035442
2852	5.8200673194274435
2853	0.010278049625459052
2854	3.009045962425282
2855	0.5436134204084315
2856	0.042790589911416675
2857	0.3534169211384918
2858	1.1605093903465147
2859	1.1376868213311746
2860	0.6474407889861599
2861	0.37499998890320424
2862	3.3098768840168566
2863	1.4827063726184007
2864	1.1033194105883353
2865	0.5763766619502013
2866	0.6667267240690791
2867	0.592511739514254
2868	0.13904098642034096
2869	0.43562873178730926
2870	0.4883477665418076
2871	1.5141839997687894
2872	0.33065756991137507
2873	0.5407290548328694
2874	2.519060116703094
2875	0.2928461808466689
2876	0.3254001528560984
2877	0.3691002043284622
2878	0.9237807177347961
2879	0.7782661929051172
2880	0.7247937985454609
2881	0.011926569225148672
2882	1.3731255567990202
2883	4.607441738216811
2884	0.6465478028392779
2885	0.09349517502273198
2886	7.9832543689455235
2887	0.24493163550271327
2888	1.5128554675961543
2889	0.28631380004858265
2890	0.6474744779497623
2891	0.9790669800117493
2892	0.7666790516190466
2893	0.09857448299948847
2894	1.1954736307332021
2895	0.060865956856167684
2896	0.06688447195400135
2897	2.820125616823692
2898	2.758705694998253
2899	0.8778801124519756
2900	0.42248797026243556
2901	0.6029699799724466
2902	1.3553047427491098
2903	1.3502843192192238
2904	0.6809069858387654
2905	0.3435466276499404
2906	0.15207142626912887
2907	4.203502009950568
2908	0.54369924376517
2909	0.5244687182428553
2910	0.13489339146299315
2911	0.09889267097639534
2912	0.1542867849906321
2913	6.617504006259943
2914	0.2803496931077884
2915	0.8007370832216815
2916	0.8714088035515967
2917	8.731273529452597
2918	0.5697124830807108
2919	0.8989389395349682
2920	1.0212776120506
2921	0.15610308443479667
2922	0.08097902568406422
2923	0.14856133348349695
2924	1.1813111707812218
2925	0.6804562071244887
2926	0.18837375952859692
2927	0.3126212868665639
2928	0.9706912458961907
2929	0.40143834722776517
2930	0.4579941683536995
2931	0.9313152214468824
2932	0.22488214748106664
2933	0.48573942407020293
2934	0.0898791597629682
2935	0.413831722983993
2936	0.9592181395724042
2937	0.2920463878420021
2938	0.5109392172114223
2939	0.3147346864620086
2940	0.021507303768318393
2941	1.5930086935183807
2942	0.4576050452297953
2943	0.7098994355691111
2944	0.09451736730396654
2945	0.9155722348199546
2946	0.0849216782721364
2947	0.6249838255721649
2948	0.7003515287409492
2949	0.16991573250248213
2950	0.8645195629411485
2951	0.6813913163215257
2952	1.3309362930298343
2953	0.43768022780295385
2954	0.5653722515950305
2955	1.1382007098164975
2956	0.4152519590400316
2957	0.20789167855378235
2958	0.17186228389995484
2959	0.32841405741241597
2960	2.154983373924354
2961	4.566864370563472
2962	0.3280934168320557
2963	6.658966410976792
2964	0.37216766801292805
2965	0.05564242250612962
2966	0.49801594404487204
2967	6.217713681792382
2968	1.215409798910183
2969	0.11490767892702106
2970	1.1352847843871519
2971	1.3687363210016283
2972	2.4977380675739784
2973	0.06383714268650219
2974	0.8067478874664596
2975	1.1425035431198114
2976	0.09189955909598996
2977	2.4764661364950604
2978	0.1284655579953527
2979	0.27247911748740805
2980	0.6419339779089899
2981	0.4983205023689411
2982	0.24301302202548777
2983	0.7623890669627787
2984	0.32403513942445294
2985	0.19065379389068726
2986	0.8419555370123301
2987	0.11826020338888361
2988	0.06997652373623496
2989	1.1181132005901584
2990	0.6411954746370095
2991	0.7699589135537557
2992	0.12460806602601754
2993	0.509696763095779
2994	0.053325075998569706
2995	0.7198084944440407
2996	0.14130392254113652
2997	0.25721220498303915
2998	0.13894502685017468
2999	0.3506773362911987
3000	6.9078020866674175
3001	3.5473664317612172
3002	0.4881830105020307
3003	0.2063983952507914
3004	0.9108099327480402
3005	1.140568546490745
3006	0.14093135233614773
3007	0.1299071212809204
3008	0.70848882037124
3009	1.2729400752696447
3010	1.3042664468161338
3011	3.3513596564919466
3012	2.25171471506158
3013	0.34190470086374714
3014	0.33889980749186044
3015	12.559791254120672
3016	0.05848036802652795
3017	0.640845953940492
3018	0.1444540964194442
3019	0.4157858544746989
3020	1.4284537996531674
3021	0.7543240930396448
3022	1.6919798863089284
3023	0.3443471001678946
3024	0.2580063750630994
3025	0.5365639055902116
3026	0.2458607286647507
3027	0.12177070579892378
3028	3.950349250015858
3029	1.5603354193079242
3030	7.029095971727209
3031	0.14089107557913153
3032	0.40678800653573527
3033	0.7203345375816731
3034	0.49145431286783603
3035	0.7176385970501484
3036	0.16562902210909575
3037	0.5743587330926648
3038	47.69356627031598
3039	0.5385724779909608
3040	4.7210410649796675
3041	0.9389550163465408
3042	0.40543717622995573
3043	0.8234742726703065
3044	0.3942801827235957
3045	1.1979538516522752
3046	0.15665003605998676
3047	0.6388426479099298
3048	0.405405127127732
3049	1.6084784790940045
3050	0.056762168485799236
3051	0.3931031002780405
3052	0.7245616705461303
3053	0.328893066278832
3054	0.07254012516399688
3055	37.85001727246763
3056	0.13196875417728662
3057	1.2913690993054852
3058	0.1308176520732676
3059	0.004735511428153861
3060	16.58335929138232
3061	0.603423006579803
3062	0.9059999388917194
3063	0.22951419376119228
3064	0.17748552107484136
3065	0.9317071049710441
3066	0.13769664881969748
3067	0.4023513537726319
3068	1.0401844758863605
3069	0.3156768640310839
3070	1.4192771563118571
3071	0.27158523200818546
3072	0.3475934956022043
3073	1.826038735609776
3074	0.8347991489061027
3075	0.13245221923458025
3076	0.02257572203858687
3077	0.12523204373442623
3078	0.039853781676104566
3079	2.622121311654694
3080	0.09030871805606674
3081	1.2668965778102206
3082	0.37591357302761913
3083	2.3630377839255825
3084	0.7126203231448313
3085	0.7295601900058027
3086	0.35786451704181665
3087	2.0368062500194166
3088	1.0932463663157788
3089	0.7738088105186824
3090	0.11653075155268003
3091	4.197627605972638
3092	10.372157739057073
3093	0.21460921294296675
3094	5.325537803000402
3095	0.002728983388592042
3096	0.4090428243690953
3097	36.12849552293762
3098	0.7686583248670765
3099	0.3247977456916352
3100	0.09990503482480877
3101	1.852474633456432
3102	0.7957746797643185
3103	0.6619840945397821
3104	0.01921527887147189
3105	0.8285197285459546
3106	1.0061740807419393
3107	0.4000709832382435
3108	0.13948891516508896
3109	0.708988195365261
3110	0.49516784093998356
3111	0.7598446497405082
3112	0.13130099442209142
3113	0.35476782510629734
3114	0.14522175353872852
3115	4.053090637205444
3116	0.15737604545099387
3117	1.8705409598011955
3118	0.31011040395634243
3119	0.8897103961369895
3120	0.4886266748800415
3121	0.06697207764084015
3122	0.004218913762868175
3123	0.16809476546583674
3124	0.8179972631534691
3125	0.7332594169048057
3126	0.13723763871982445
3127	0.16203796369610343
3128	0.8720763614773992
3129	0.17707842454047876
3130	0.07922105704495357
3131	0.007601051830360337
3132	0.10174355690759199
3133	0.1779256138234095
3134	1.1630508615249688
3135	0.7208938963543354
3136	0.950696936030857
3137	3.006666326621474
3138	0.3050854963377211
3139	0.9378806427697808
3140	1.0136521147964548
3141	0.3229159709621537
3142	1.1496654024775013
3143	1.3327225381165615
3144	1.944646144871864
3145	17.69357258541216
3146	1.0067872159092681
3147	0.41678461190594834
3148	1.1819801105076981
3149	0.03343082254205195
3150	1.6218460797260774
3151	1.1407985005345174
3152	0.7474902454494476
3153	0.16515224870831263
3154	2.379483440750742
3155	0.4726895609183923
3156	0.16590315381346227
3157	0.05103873037318984
3158	0.314785435116288
3159	0.5714425525233129
3160	0.8938739753619346
3161	0.14506134294136175
3162	0.12429734302512901
3163	2.107444399851337
3164	0.24713029532914274
3165	0.22244963168816617
3166	0.0694133826961905
3167	1.0547609221893883
3168	0.8144066520543567
3169	0.1500041624282488
3170	1.1024830736187454
3171	1.0295333759720189
3172	0.5451117139179609
3173	0.6589030259730263
3174	0.4026429972806097
3175	1.4155960596963566
3176	1.9225766496798848
3177	0.230953502918321
3178	0.4375993555943591
3179	3.9963874894500777
3180	0.17945278623053593
3181	0.2088462609980508
3182	2.4572924092521222
3183	0.4882738741658816
3184	0.49392354610255057
3185	0.6186816525533257
3186	0.4320948070766694
3187	0.314329617373781
3188	1.5249717619809862
3189	2.2559028866826774
3190	3.161564354957894
3191	0.5519493032365083
3192	0.3998810577535388
3193	0.58490803309631
3194	1.1929978517523159
3195	0.6522843642734724
3196	0.717354350915101
3197	2.2753558074262763
3198	0.08235681857091388
3199	0.5622996939511663
3200	0.6130969657050914
3201	1.3028737885389967
3202	0.18169759720711506
3203	0.4810203265132275
3204	3.2643339541985883
3205	0.1629611839367025
3206	0.025562678405516036
3207	0.2153478572994796
3208	2.352553419570225
3209	1.0513383595047154
3210	1.0742449183152765
3211	0.08385397979756962
3212	0.5519152672310975
3213	46.55054994695718
3214	0.4751407889410558
3215	0.006123199759334354
3216	0.39209938501018005
3217	0.4325941203414509
3218	0.8427711141402946
3219	3.9963276083724297
3220	1.4454274637269184
3221	2.862782453756059
3222	1.1505487050671035
3223	0.5943892378855045
3224	0.15341547563716348
3225	0.341470254803681
3226	0.011795411659467465
3227	0.5663288897204954
3228	0.4602113128986119
3229	0.2236269641198801
3230	0.8967045104000758
3231	0.6099901917663135
3232	0.10505155707471582
3233	4.167704851208896
3234	0.6974499996052043
3235	0.7647439856852918
3236	0.49346883143647285
3237	6.203467512530214
3238	1.106151006959027
3239	0.11735060415040782
3240	0.11536043118963667
3241	0.7293917007105826
3242	0.5313275457039949
3243	1.370849615572066
3244	0.8378148154843595
3245	0.2639133592345173
3246	0.004647706240455554
3247	0.7908685546801252
3248	9.867156005915318
3249	1.8955742548662164
3250	0.20047560885338572
3251	0.702913607307312
3252	1.757743280225931
3253	0.6683172196238445
3254	0.25680002897043874
3255	2.2978365267381675
3256	1.0395271099594523
3257	0.443120143104729
3258	0.28244767748132354
3259	0.28105994630838077
3260	0.703694073177487
3261	0.0956216358939442
3262	1.2979521628204547
3263	0.1627272654882822
3264	0.08446862540852322
3265	0.56942563145844
3266	0.06281357468240506
3267	1.2643209146764043
3268	0.4451448282773718
3269	1.6673327054110918
3270	0.1963846965325483
3271	0.4349252872061189
3272	0.3136471375877262
3273	0.7402192978408215
3274	0.4368805872820173
3275	8.999498782648288
3276	16.875920618172977
3277	1.085579925409892
3278	1.667244252134897
3279	1.7157341702928495
3280	5.879218224111648
3281	25.6773416701198
3282	0.7605778815678524
3283	0.6035286458993451
3284	0.3162923390835767
3285	0.9610737165769716
3286	0.34888621348450405
3287	0.6589269172827917
3288	0.2944489761010218
3289	12.302792398759745
3290	0.31008375889294243
3291	0.03972362415267905
3292	0.07736696198082277
3293	0.7641920981124304
3294	0.03796174525250044
3295	0.8883746886021733
3296	0.16144438073063125
3297	0.44628964215578315
3298	0.10516527976220157
3299	0.24332216010880825
3300	0.20594732875197747
3301	0.001911406943453274
3302	0.5193612750030646
3303	0.05095590598594594
3304	0.0913081210224977
3305	0.47694120994968314
3306	0.8711885842823223
3307	0.1786731306140252
3308	1.781217781557978
3309	1.9651245975700864
3310	0.057338546330839804
3311	0.3276825409094573
3312	1.2394503094103064
3313	11.178928565306496
3314	2.7624684027081767
3315	0.0020378328990611114
3316	0.7050151163834766
3317	8.965970062051531e-06
3318	0.1600476910236344
3319	372.2032638153386
3320	0.6033431095003159
3321	0.29365431923707397
3322	0.08021178261665281
3323	0.3783207850005009
3324	0.4205180035675431
3325	0.4171893965647317
3326	0.10579114751878582
3327	0.4186952931613924
3328	5.702326915892977
3329	11.3988983495196
3330	0.23574704584450462
3331	0.4991353204205833
3332	0.31721925664094164
3333	12.47695228015711
3334	0.08758940887492726
3335	0.4062267011510466
3336	0.0307502951892743
3337	1.0645435934787533
3338	0.10780545059187763
3339	0.7501291078810562
3340	0.29686008192843444
3341	0.5386992927414644
3342	1.0331862086980679
3343	15.612897333850222
3344	51.99382423339637
3345	0.9136449278023341
3346	0.8265523896866119
3347	7.345063102085471
3348	0.12873679267558885
3349	1.2133549772520587
3350	0.14218898628202478
3351	0.522320659960959
3352	0.47811479682314517
3353	0.5594209558609451
3354	1.7633094980596102
3355	0.6530934500851214
3356	2.0621917185975316
3357	0.8010203089835365
3358	1.890173841574586
3359	0.745655764423493
3360	0.700342031272271
3361	1.8000722989383549
3362	2.7055829932862125
3363	0.42938858612016223
3364	0.17874648585558223
3365	0.32774471259935645
3366	0.23521395749383955
3367	1.75320317366757
3368	2.432689302775843
3369	1.2956931340534008
3370	0.01563645505470865
3371	0.7298621493189842
3372	1.9554326835976443
3373	0.016549168516753008
3374	0.03346421636878856
3375	0.5999395754508496
3376	0.6532172341707179
3377	0.11755890656569427
3378	3.02423406330593
3379	0.13489900783078948
3380	0.6221487228103761
3381	1.8321204740752266
3382	1.7858233145820388
3383	0.04219976736265165
3384	3.8757517686035756
3385	0.49121214320492845
3386	0.19169118974342342
3387	0.5115341149480217
3388	0.05782268926011355
3389	0.4023713062010353
3390	2.333139562225926
3391	0.5012081628950796
3392	0.06644711631807239
3393	1.2084104113473304
3394	0.30823549347078066
3395	0.46594628481064493
3396	0.07868325650797543
3397	3.1856542924261713
3398	0.1287690388560688
3399	3.154943003786597
3400	0.18554056220713555
3401	0.10181995414640393
3402	10.876822224773505
3403	0.21766931128040343
3404	0.9122720620839482
3405	0.8583593541059039
3406	1.9471988404400422
3407	2.7794477891012543
3408	0.2208003472645765
3409	2.531899098366256
3410	0.38997494246237757
3411	2.0242178680266227
3412	0.7691973882439859
3413	0.33575695277793766
3414	0.2286727498173407
3415	0.038058548788403125
3416	1.2099473632489781
3417	1.4431354592913994
3418	1.0634765348873565
3419	0.38314837510943456
3420	1.0701780441103954
3421	0.7845177802853599
3422	0.32948942773121326
3423	0.3402103176362979
3424	0.2580773734636864
3425	3.9117847909808567
3426	0.8310235844780651
3427	1.0591634260182103
3428	0.824490295018451
3429	0.34263326130383653
3430	0.7979589719859692
3431	1.51531503614523
3432	0.22189108098444
3433	0.7601386060438405
3434	0.8323394983429968
3435	0.717864105570028
3436	0.6798277507408794
3437	0.5174181549790803
3438	0.5164447296723166
3439	0.9025262178887805
3440	0.2599503280142739
3441	0.157453604205394
3442	0.17003173933524168
3443	3.7084727016016226
3444	0.2646445408995025
3445	0.4478771288924994
3446	5.315353243409457
3447	0.8006961063412933
3448	0.05978527060241222
3449	0.3978313728766846
3450	6.985335411600032
3451	0.39472436663829585
3452	0.2669634615343773
3453	0.18378799209240543
3454	1.9135360910422519
3455	1.3143844092424626
3456	0.7952330133447734
3457	1.5163960685184592
3458	4.631385887732651
3459	2.2734933768340535
3460	0.1431877701437987
3461	1.905613990251096
3462	2.831639344107295
3463	0.20341230100725718
3464	0.5223637317944135
3465	0.5511594834115291
3466	0.18253650467541024
3467	1.4385394009849084
3468	2.5762146923461073
3469	32.95903611642443
3470	0.0022028971019953216
3471	0.4646675674134189
3472	0.9687367436179379
3473	0.07957829470521703
3474	1.4609243330882329
3475	0.7144436847434934
3476	1.6294231286200846
3477	0.17937808800445026
3478	1.2914962517799822
3479	0.36052643770842036
3480	0.11994087694296782
3481	1.1369147376262376
3482	0.18845961742318615
3483	11.077850238347564
3484	0.3117641282631251
3485	0.37933400404883155
3486	0.1686270023942088
3487	0.012246656569849135
3488	0.3714714656897164
3489	0.4505493056104749
3490	0.12121939680376081
3491	0.013130659619001884
3492	1.5131435292632567
3493	1.6418077046513153
3494	0.13544984153902248
3495	0.22079034942571352
3496	1.7775629265474515
3497	0.32238232138933626
3498	0.2539906154552401
3499	0.15103783625100523
3500	0.9538492646113911
3501	0.10679496007958283
3502	9.071106327914036
3503	0.43787271954186857
3504	0.5210243174571856
3505	0.6381879605329263
3506	1.2370380835262627
3507	0.25467653306806065
3508	0.4171145469157826
3509	22.083031012126305
3510	0.3055610921392009
3511	1.1532915826671704
3512	0.46049266138696787
3513	0.8388832143156479
3514	0.4299981644682692
3515	0.8677525731205308
3516	0.5068622850860344
3517	0.8182545702602737
3518	0.2872344521383761
3519	0.5901918020326105
3520	4.886160044935927
3521	1.4426414703246535
3522	0.826703717260573
3523	2.707545782986456
3524	1.1319162600443284
3525	2.0525359485572494
3526	0.3079446317326817
3527	0.48335770502522213
3528	1.063580643268466
3529	1.3656432354088748
3530	1.8226456416723813
3531	1.5973054922690144
3532	0.4801053546929821
3533	0.01326846918477067
3534	2.109302733888923
3535	0.3094131556820528
3536	0.6008048524231694
3537	0.1426745337086738
3538	0.3065514962454818
3539	2.1289135206654897
3540	0.3675088750568165
3541	0.128871769313879
3542	0.45435804344552055
3543	0.33160361620137646
3544	0.1604405236508367
3545	11.260204508114901
3546	3.6913897309077353
3547	0.16453958602915514
3548	1.7546777667247047
3549	0.4535570550858281
3550	0.4761082640282778
3551	0.2798938499711794
3552	1.2755517707113764
3553	1.4010535299297633
3554	10.08776971241952
3555	0.30818598862974883
3556	1.8216113133231862
3557	3.7463442636525564
3558	1.0796510400381685
3559	0.5424486048980135
3560	0.1104088553506491
3561	6.978183656610121
3562	3.078273280199092
3563	0.09624679824896577
3564	0.34837788876846826
3565	0.5240364132290302
3566	0.43098845609326225
3567	1.2091996390438848
3568	0.34761010302445233
3569	0.8751006523343751
3570	0.36939761181523917
3571	0.4417972934361651
3572	0.17915891606530265
3573	1.7060342732632081
3574	0.6186196158034457
3575	0.6276618059102331
3576	5.092232960753439
3577	0.2969126129941297
3578	0.8065864624207151
3579	0.09077959186526556
3580	0.015242430600671184
3581	3.9421732289959492
3582	0.7979295499150035
3583	2.4367191079821637
3584	0.1717575416899038
3585	2.4864254122572134
3586	0.35110103749508886
3587	0.10755695317744864
3588	0.7357228335425611
3589	0.718469470074818
3590	6.535453805867165
3591	0.4135302467637027
3592	0.2998817017969758
3593	8.226891241344662
3594	6.825697800461246
3595	0.5036733293437587
3596	0.5138278417083746
3597	0.35079028844282134
3598	0.7242969475783877
3599	0.17134318135493334
3600	0.23318640889422115
3601	1.51838893740125
3602	0.1383024059591266
3603	0.7341397286714777
3604	0.7545156008684129
3605	0.32658424435842576
3606	5.550927351960587
3607	0.25976203949541604
3608	0.17994470579639804
3609	0.17006568683123985
3610	24.148253548280767
3611	4.168366637700223
3612	0.46892223474099093
3613	0.6433536651725433
3614	0.4474387478964529
3615	0.3537663641140858
3616	1.6922194558026753
3617	2.638472234689714
3618	0.4809571419040388
3619	0.8842006761341352
3620	0.9830826971099689
3621	0.3356884359280212
3622	0.07545772438789729
3623	0.15021189943361857
3624	0.0047884278166592424
3625	0.0010689170724784134
3626	0.5042987720067691
3627	5.809381053925395
3628	1.5941600158978804
3629	0.7415241368235618
3630	0.6108045457510655
3631	0.30028192290089933
3632	8.037657711297399
3633	0.9030112863035272
